State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,12:00,FirstClass,₹130,141,141
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,₹149,98,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,₹60.12,11,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Elite,₹149,210,43
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Budget,₹60.12,27,27
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:00,FirstClass,₹190.78,134,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,₹150,105,12
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,₹140,126,12
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,14:40,Elite,₹130,198,40
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,14:40,Premium,₹110,120,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,₹60.12,17,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,₹165.29,158,18
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,18:30,FirstClass,₹110,105,9
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,18:40,Elite,₹130,198,38
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,18:40,Premium,₹110,120,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,19:00,Elite,₹165,205,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,19:00,Budget,₹60.12,20,20
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,19:00,FirstClass,₹130,141,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,₹160,171,44
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:40,Diamond,₹190,16,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:40,Platinum,₹190,52,52
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:40,Gold,₹150,60,60
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,19:40,Silver,₹100,17,17
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,21:30,Elite,₹165,108,66
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,21:30,Budget,₹60.12,12,12
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,21:45,Gold,₹130,187,23
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,21:45,Silver,₹130,60,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,₹165,130,101
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,₹60.12,17,2
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:05,Elite,₹155.1,98,18
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:05,Premium,₹109.72,46,5
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:05,Budget,₹60.12,10,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,₹110,105,17
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Elite,₹140,126,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,₹160,171,64
