State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Balcony1,₹120,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,11:15,Firstclass,₹120,280,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Balcony1,₹120,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,14:30,Firstclass,₹120,280,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Balcony1,₹120,195,0
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,18:30,Firstclass,₹120,280,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,224
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Balcony1,₹120,195,1
TamilNadu,Trichy,StarTheatreACDtsTrichy,Tamil,22:15,Firstclass,₹120,280,0
