State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,171,43
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Prime,₹149,98,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:05,Classic,₹60.12,11,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Elite,₹149,210,100
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,12:10,Budget,₹60.12,27,9
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,14:00,FirstClass,₹190.78,134,10
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,14:30,FirstClass,₹110,105,21
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,14:40,Elite,₹130,198,38
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,14:40,Premium,₹110,120,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,₹140,126,40
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,15:20,FirstClass,₹130,141,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,₹60.12,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,₹165.29,158,105
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,5
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,18:30,FirstClass,₹110,105,15
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,18:40,Elite,₹130,198,38
TamilNadu,Perambalur,RajaCinemasPerambalur,Tamil,18:40,Premium,₹110,120,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,19:00,Couple,₹190,22,2
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,19:00,Signature,₹190,165,18
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,19:00,Cinephile,₹130,63,8
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,19:00,Elite,₹60,36,14
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,19:00,Elite,₹165,205,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,19:00,Budget,₹60.12,20,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,₹160,171,73
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,19:00,FirstClass,₹130,141,6
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,21:30,Elite,₹165,108,66
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,21:30,Budget,₹60.12,12,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,₹165,130,48
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,₹60.12,17,14
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:05,Elite,₹155.1,98,23
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:05,Premium,₹109.72,46,7
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,22:05,Budget,₹60.12,10,3
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,₹110,105,12
TamilNadu,Chennai,SlbLakshmiBalaMoviePark4KDolbyAtmosPadi,Tamil,22:20,FirstClass,₹130,141,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Elite,₹140,126,36
