State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:25,Normal,200₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:25,Executive,200₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:25,Premium,200₹,49,10
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,180₹,149,55
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,160₹,22,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Normal,200₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Executive,220₹,104,28
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Premium,240₹,46,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSofa,200₹,12,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalGold,180₹,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:15,RoyalSilver,160₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,20:20,Normal,200₹,30,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,20:20,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,20:20,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,20:20,Vip,440₹,14,0
