State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,09:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,09:00,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,09:00,Premium,110₹,39,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,09:00,Vip,200₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:05,Royale,190₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:05,Club,112₹,161,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:05,Executive,112₹,42,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:30,Normal,150₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:30,Executive,150₹,76,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,10:30,Premium,150₹,49,13
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,11:30,Platinum,180₹,7,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,11:30,Gold,130₹,49,0
Maharashtra,Mumbai,MovieMaxCinemaVirarE,Marathi,11:30,Silver,130₹,8,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,150₹,34,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:00,Gold,150₹,150,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSofa,160₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalGold,140₹,123,32
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:00,RoyalSilver,120₹,30,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,12:05,Prime,150₹,252,39
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:15,Classic,100₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:15,Prime,100₹,154,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:15,PrimePlus,100₹,32,10
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,12:30,Executive,150₹,73,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,RoyaleRecliners,300₹,31,13
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Royale,170₹,44,39
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Club,150₹,120,76
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,12:30,Executive,130₹,54,2
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Gold,150₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Silver,150₹,9,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:30,RoyalGold,160₹,149,57
Maharashtra,Pune,CityPrideKothrud,Marathi,12:30,RoyalSilver,140₹,22,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:45,CoupleSeat,300₹,3,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:45,Executive,130₹,63,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:45,Premiere,112₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:45,Silver,112₹,57,14
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:00,ImperialRecliner,130₹,72,26
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,150₹,83,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,130₹,53,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:15,Royal,210₹,8,5
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:15,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:15,Premiere,140₹,140,4
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,13:15,Silver,140₹,96,46
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Silver,110₹,26,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,13:15,Gold,130₹,108,13
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:25,Classic,90₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:25,Prime,110₹,98,3
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:30,Vip,150₹,23,15
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:30,Gold,120₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:30,Platinum,120₹,80,12
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,13:30,Silver,120₹,54,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,13:30,Balcony,110₹,212,18
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,13:30,Stall,110₹,242,242
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:35,Gold,150₹,157,35
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,13:35,Premiere,150₹,51,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Marathi,13:40,Insignia,350₹,66,18
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,13:40,Gold,150₹,137,37
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,13:40,Silver,150₹,112,1
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,13:40,Executive,150₹,32,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Silver,110₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:45,Gold,130₹,129,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:45,Silver,90₹,72,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:45,Gold,90₹,108,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,13:45,Platinum,150₹,12,2
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:50,Classic,70₹,26,1
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:50,Prime,90₹,52,3
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,13:50,PrimePlus,120₹,45,18
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Classic,120₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,PrimePlus,170₹,80,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:50,Recliner,250₹,8,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Bronze,110₹,39,2
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Silver,130₹,189,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Gold,150₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,14:00,Platinum,220₹,8,0
Maharashtra,Latur,PvrLatur,Marathi,14:10,Classic,110₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,14:10,ClassicPlus,110₹,222,0
Maharashtra,Latur,PvrLatur,Marathi,14:10,Prime,110₹,147,20
Maharashtra,Latur,PvrLatur,Marathi,14:10,PrimePlus,180₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:20,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:20,Royal,170₹,45,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:20,Club,160₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:20,Executive,140₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:30,Special,170₹,38,4
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:30,DressCircle,170₹,9,8
