State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:15,Platinum,112₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:15,Silver,112₹,202,16
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:15,Executive,90₹,46,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Normal,160₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Executive,180₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Premium,200₹,54,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:10,Vip,300₹,14,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:20,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:20,Executive,150₹,55,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,12:20,Premium,170₹,48,14
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalGold,160₹,149,48
Maharashtra,Pune,CityPrideKothrud,Marathi,13:00,RoyalSilver,140₹,22,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,14:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,14:15,Prime,180₹,148,16
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,14:15,Recliner,480₹,8,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,17:00,Gold,120₹,63,40
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Normal,150₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Executive,150₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,17:50,Premium,170₹,33,3
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSofa,250₹,13,1
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalGold,200₹,76,41
Maharashtra,Pune,CityPrideKothrud,Marathi,18:00,RoyalSilver,180₹,22,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:50,Normal,190₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:50,Executive,210₹,97,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,18:50,Premium,230₹,43,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:20,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:20,Prime,180₹,139,54
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:20,Recliner,320₹,14,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSofa,200₹,12,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalGold,180₹,123,26
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:00,RoyalSilver,160₹,30,6
