State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,Balcony,110₹,307,0
AndhraPradesh,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,11:00,FirstClass,90₹,182,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,Balcony,110₹,98,0
AndhraPradesh,Kodad,SriVenkateshwaraTheaterKodad,Telugu,11:00,BelowBalcony,110₹,135,0
Telangana,Jadcherla,Srinvasa70MmACJadcherla,Telugu,11:00,Balcony,110₹,371,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,110₹,430,122
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Silver,80₹,64,0
AndhraPradesh,Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,11:00,Platinum,100₹,383,100
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,AClass,70₹,61,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,BClass,70₹,132,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,CClass,50₹,143,0
AndhraPradesh,Macherla,NagarjunaKalamandirMacherla,Telugu,11:00,DClass,50₹,105,0
AndhraPradesh,Pamidi,SreeHanumanCinemaxACPamidi,Telugu,11:30,ReservedClass,100₹,330,0
AndhraPradesh,Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,FirstClass,110₹,393,0
AndhraPradesh,Devarakonda,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,11:30,SecondClass,80₹,207,0
AndhraPradesh,Guntakal,KpsMoviesGuntakal,Telugu,11:30,FirstClass,110₹,284,88
AndhraPradesh,Guntakal,KpsMoviesGuntakal,Telugu,11:30,SecondClass,80₹,178,3
AndhraPradesh,Guntakal,KpsMoviesGuntakal,Telugu,11:30,ThirdClass,80₹,58,0
AndhraPradesh,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:00,Balcony,110₹,307,0
AndhraPradesh,Siddipet,AsianSrinivasaDeluxeSiddipet,Telugu,14:00,FirstClass,90₹,182,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,14:00,Recliners,110₹,10,10
