State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:40,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:40,Premium,₹150,38,3
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:40,Executive,₹150,93,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹99,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Recliner,₹270,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Prime,₹170,98,10
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Classic,₹150,42,1
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,ClassicPlus,₹150,47,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:05,Recliner,₹250,12,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:05,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:05,Prime,₹112,188,38
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,Prime,₹112,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,PrimePlus,₹112,61,7
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,104,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹99,166,10
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹99,30,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:30,RoyalRecliner,₹250,18,9
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:30,Club,₹112,102,1
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:30,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:30,Royal,₹112,60,15
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Prime,₹190,57,12
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Classic,₹170,103,22
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Silver,₹100,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Premier,₹90,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Sofa,₹100,38,13
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:00,Normal,₹150,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:00,Executive,₹150,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:00,Premium,₹150,92,11
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:00,Vip,₹250,14,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Recliner,₹250,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Classic,₹112,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Prime,₹112,145,4
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,₹80,104,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,₹99,166,12
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,₹150,27,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:05,Gold,₹160,52,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Classic,₹112,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,ClassicPlus,₹112,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Prime,₹112,76,27
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Recliner,₹250,11,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Classic,₹112,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,PrimePlus,₹112,65,34
