State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,09:45,Recliner,₹250,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,09:45,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,09:45,Prime,₹112,90,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,14:05,Executive,₹150,105,17
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,PlatinumRecliner,₹200,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,Gold,₹100,90,8
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:00,Silver,₹100,33,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,₹80,91,0
