City,Name,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:40,Gold,50₹,85,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:40,Gold,50₹,85,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Imperial,260₹,5,5
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Platinum,140₹,20,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Gold,112₹,23,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Silver,100₹,10,0
Surat,InoxVrMallSurat,Gujarati,13:30,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Gujarati,13:30,Club,90₹,102,2
Surat,InoxVrMallSurat,Gujarati,13:30,Executive,90₹,34,0
Surat,InoxVrMallSurat,Gujarati,13:30,Royal,90₹,60,6
Rajpipla,CoconutCinemaRajpipla,Gujarati,18:00,Box,100₹,8,8
Rajpipla,CoconutCinemaRajpipla,Gujarati,18:00,Gold,50₹,112,57
Rajpipla,CoconutCinemaRajpipla,Gujarati,18:00,Silver,50₹,40,20
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,GoldenClass,150₹,30,0
