State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:20,Classic,₹150,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:20,Prime,₹150,77,11
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹150,53,17
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:35,Prime,₹190,107,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:35,Classic,₹140,30,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,₹100,64,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:50,Imperial,₹300,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:50,Gold,₹150,262,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:50,Platinum,₹150,110,25
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:50,Silver,₹150,44,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:00,RoyalRecliners,₹300,18,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:00,Gold,₹150,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:00,Platinum,₹150,47,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,13:00,Silver,₹150,30,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:05,Classic,₹150,45,0
