State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Prime,112₹,72,34
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:30,Recliner,250₹,24,5
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:45,Classic,112₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:45,Prime,112₹,100,19
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Gold,112₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Platinum,112₹,10,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,18:40,Silver,112₹,17,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:45,Classic,112₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:45,Prime,112₹,119,27
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:45,Recliner,250₹,6,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,PrimePlus,112₹,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Recliner,350₹,8,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:10,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:10,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:10,PrimePlus,112₹,66,26
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,22:10,Recliner,350₹,8,4
