City,Name,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:15,Gold,50₹,255,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:40,Gold,50₹,85,0
Rajpipla,CoconutCinemaRajpipla,Gujarati,12:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,Gujarati,12:00,Gold,50₹,112,0
Rajpipla,CoconutCinemaRajpipla,Gujarati,12:00,Silver,50₹,40,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,12:50,Gold,220₹,36,0
Rajpipla,CoconutCinemaRajpipla,Gujarati,15:00,Box,80₹,8,8
Rajpipla,CoconutCinemaRajpipla,Gujarati,15:00,Gold,50₹,135,0
Rajpipla,CoconutCinemaRajpipla,Gujarati,15:00,Silver,50₹,40,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:15,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:15,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:15,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:15,Silver,80₹,33,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:35,Gold,210₹,36,3
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,50₹,85,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Imperial,320₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Platinum,170₹,26,10
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:35,Silver,120₹,10,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,SilverClass,140₹,20,0
