State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Normal,₹80,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Executive,₹100,92,1
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Premium,₹130,64,11
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Vip,₹250,10,2
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,104,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:15,Platinum,₹230,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:15,Gold,₹130,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:15,Silver,₹100,48,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,1
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,PlatinumRecliner,₹180,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Gold,₹80,90,14
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Silver,₹80,33,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:55,Prime,₹190,57,18
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:55,Classic,₹170,103,10
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:40,Executive,₹112,105,19
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Gold,₹100,20,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Silver,₹100,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Sofa,₹120,19,7
