State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Imperial,₹200,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Gold,₹99,262,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Platinum,₹99,110,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Silver,₹99,44,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:05,Prime,₹160,107,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:05,Classic,₹140,30,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:10,Recliner,₹199,15,2
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:10,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:10,Prime,₹99,132,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Normal,₹100,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Premium,₹100,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Executive,₹100,116,4
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹150,53,17
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,₹100,64,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:50,Classic,₹112,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:50,Prime,₹112,226,22
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,₹100,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,₹100,48,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,14:35,Recliner,₹230,21,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,14:35,Prime,₹140,199,32
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Platinum,₹250,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Gold,₹112,99,29
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Silver,₹112,16,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Imperial,₹200,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Gold,₹99,127,37
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Platinum,₹99,66,45
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Silver,₹99,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Prime,₹99,72,13
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:25,Platinum,₹150,180,47
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹110,28,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,2
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹150,53,17
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,RoyalRecliner,₹199,18,11
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Club,₹99,122,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Royal,₹99,60,27
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,₹140,85,5
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Lower,₹100,64,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:45,InfinitySofa,₹200,34,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:45,Normal,₹100,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:45,Premium,₹100,40,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,17:45,Executive,₹100,116,4
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,18:20,Recliner,₹250,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,18:20,Classic,₹112,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,18:20,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,18:20,Prime,₹112,101,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:20,Prime,₹180,107,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,18:20,Classic,₹170,30,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,18:25,Executive,₹110,139,8
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,18:25,Silver,₹110,51,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,₹150,27,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:30,Club,₹99,55,5
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:30,Executive,₹99,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:30,Royal,₹99,28,15
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:30,Royal,₹210,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:30,Club,₹190,116,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:30,Executive,₹180,20,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,₹110,28,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,₹100,40,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,PrimePlus,₹150,38,6
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,ClassicPlus,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,18:30,Prime,₹130,85,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,₹80,91,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,18:30,FamilyRow,₹150,53,17
