State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Club,₹112,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Royal,₹112,60,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Imperial,₹250,20,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Gold,₹112,260,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Platinum,₹112,80,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Silver,₹112,40,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,₹250,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,₹112,137,3
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,104,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Normal,₹190,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Premium,₹190,38,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Executive,₹190,96,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Premium,₹110,120,10
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Executive,₹110,48,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Recliner,₹250,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Prime,₹112,192,20
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Platinum,₹150,180,20
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹110,28,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,104,3
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
