State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Normal,₹99,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Executive,₹99,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Premium,₹99,64,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Vip,₹200,10,4
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,104,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:15,Platinum,₹230,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:15,Gold,₹130,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:15,Silver,₹100,48,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,PlatinumRecliner,₹180,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Gold,₹80,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Silver,₹80,33,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,1
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,8
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:55,Prime,₹190,57,22
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:55,Classic,₹170,103,5
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:40,Executive,₹99,105,30
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,19:50,Classic,₹99,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,19:50,Prime,₹99,77,34
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Gold,₹120,20,6
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Silver,₹120,87,3
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Sofa,₹140,19,1
