State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:10,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:10,Premium,₹150,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:10,Executive,₹150,112,3
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,11:45,Recliner,₹199,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,11:45,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,11:45,Prime,₹99,132,17
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,11:55,Normal,₹110,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,11:55,Executive,₹110,64,12
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,11:55,Premium,₹110,52,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:25,Classic,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:25,ClassicPlus,₹130,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:25,Prime,₹130,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:25,PrimePlus,₹130,38,4
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹150,53,17
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,₹100,64,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:55,Imperial,₹250,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:55,Gold,₹112,262,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:55,Platinum,₹112,110,31
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:55,Silver,₹112,44,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:10,Prime,₹160,226,31
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:10,Classic,₹140,45,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Platinum,₹150,180,29
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹150,53,17
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹110,28,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:30,Platinum,₹220,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:30,Gold,₹170,99,33
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:30,Silver,₹130,16,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,RoyalRecliner,₹250,18,14
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Club,₹112,122,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Royal,₹112,60,26
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Normal,₹150,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Executive,₹150,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Premium,₹150,64,1
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Vip,₹300,10,2
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,₹140,85,2
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Lower,₹100,64,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:45,InfinitySofa,₹200,34,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:05,Recliner,₹250,9,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:05,Classic,₹150,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:05,Prime,₹150,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:05,PrimePlus,₹150,66,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Recliner,₹290,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,₹160,119,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,₹140,36,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,18:25,Executive,₹110,139,2
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,18:25,Silver,₹110,51,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:25,Recliner,₹300,24,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:25,Classic,₹150,30,0
