State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:05,Gold,₹112,141,10
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:05,Silver,₹112,41,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:30,Platinum,₹200,13,1
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:30,Gold,₹100,56,6
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:30,Silver,₹100,48,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,RoyalRecliner,₹250,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Club,₹112,102,3
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Royal,₹112,60,25
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,RoyalRecliners,₹300,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,Gold,₹150,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,Platinum,₹150,33,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,Silver,₹150,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Imperial,₹250,10,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Gold,₹112,150,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Platinum,₹112,45,32
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Silver,₹112,32,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,6
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,₹100,64,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Premium,₹150,79,34
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Executive,₹150,84,20
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,₹200,8,6
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,₹110,120,31
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,₹110,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,PrimePlus,₹170,115,87
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,Classic,₹150,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,Prime,₹150,57,26
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,15:15,Executive,₹112,139,57
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,15:15,Silver,₹112,51,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,6
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,₹130,28,3
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Lower,₹100,64,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:45,InfinitySofa,₹200,34,7
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,Recliner,₹300,23,19
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,Classic,₹150,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,Prime,₹150,98,34
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:55,Club,₹112,55,46
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:55,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:55,Royal,₹112,28,28
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Normal,₹130,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Executive,₹130,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Premium,₹130,114,28
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Vip,₹300,14,4
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:10,Platinum,₹230,13,4
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:10,Gold,₹130,56,17
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:10,Silver,₹100,48,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,₹100,14,3
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,₹80,104,4
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,₹100,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,₹100,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,₹150,27,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:30,Club,₹150,116,111
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:30,Executive,₹150,20,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:30,Royal,₹150,44,44
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,18:30,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,18:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,18:30,Silver,₹100,125,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,₹100,40,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,18:35,Recliner,₹320,7,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,18:35,Classic,₹150,33,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,18:35,Prime,₹150,89,53
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Lower,₹100,64,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:00,Prime,₹300,57,42
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,19:00,Classic,₹280,103,93
Gujarat,Surat,InoxDrWorldSurat,Gujarati,19:00,Club,₹112,55,12
Gujarat,Surat,InoxDrWorldSurat,Gujarati,19:00,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,19:00,Royal,₹112,28,24
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,19:15,Recliner,₹300,23,8
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,19:15,Classic,₹150,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,19:15,Prime,₹150,192,27
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Recliner,₹340,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Prime,₹210,119,41
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:15,Classic,₹170,36,1
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:40,Platinum,₹230,13,10
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:40,Gold,₹130,56,15
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:40,Silver,₹100,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,21:15,Classic,₹112,26,7
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,21:15,Prime,₹112,77,44
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Silver,₹150,27,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,21:35,Gold,₹150,141,100
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,21:35,Silver,₹150,41,2
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Balcony,₹140,85,4
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Lower,₹100,64,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,22:00,Recliner,₹300,21,20
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,22:00,Prime,₹150,199,27
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,22:00,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,22:00,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,22:00,Silver,₹100,125,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:01,Recliner,₹250,8,8
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:01,Classic,₹112,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:01,Prime,₹112,90,50
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:15,Platinum,₹230,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:15,Gold,₹130,56,22
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:15,Silver,₹100,48,0
