State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:55,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:55,Executive,₹130,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:55,Premium,₹130,64,7
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:00,Normal,₹170,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:00,Executive,₹170,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:00,Premium,₹190,33,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:20,Normal,₹130,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:20,Premium,₹130,40,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:20,Executive,₹130,116,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:50,Normal,₹99,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:50,Executive,₹99,84,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:50,Premium,₹99,79,12
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Premium,₹100,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Executive,₹100,48,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Recliner,₹250,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Prime,₹112,192,10
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Platinum,₹99,180,28
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,1
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Prime,₹190,57,20
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Classic,₹170,108,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:00,Platinum,₹220,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:00,Gold,₹112,119,25
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:00,Silver,₹112,23,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Gold,₹110,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Silver,₹110,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Sofa,₹130,19,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,16:45,Normal,₹130,37,0
