State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,100₹,40,1
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,150₹,27,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Gold,112₹,199,39
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Silver,112₹,51,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Recliner,200₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Executive,100₹,48,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,80₹,91,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,150₹,27,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:00,InfinitySofa,200₹,34,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Club,112₹,55,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Royal,112₹,28,11
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Platinum,220₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Gold,150₹,99,33
