State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:10,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:10,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:10,Prime,₹112,188,29
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,11:30,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,11:30,Premium,₹150,38,17
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,11:30,Executive,₹150,93,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:15,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:15,Prime,₹112,133,7
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:15,PrimePlus,₹112,61,4
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹99,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:35,Recliner,₹250,8,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:35,Classic,₹150,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:35,Prime,₹150,65,30
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,12:35,PrimePlus,₹150,66,54
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,Classic,₹150,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,Prime,₹150,64,2
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,12:50,PrimePlus,₹150,65,22
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,13:00,Normal,₹170,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,13:00,Executive,₹170,102,25
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,13:00,Premium,₹190,42,19
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:10,Classic,₹112,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:10,Prime,₹112,226,66
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:10,Recliner,₹270,23,11
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:10,Prime,₹170,98,31
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:10,ClassicPlus,₹160,47,4
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:10,Classic,₹140,42,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:20,Recliner,₹300,12,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:20,Classic,₹150,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,15:20,Prime,₹150,188,70
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,104,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹99,166,5
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,2
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Prime,₹300,57,46
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,15:45,Classic,₹280,103,88
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:25,Normal,₹150,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:25,Executive,₹150,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:25,Premium,₹150,92,36
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,16:25,Vip,₹300,14,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Recliner,₹200,11,5
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Classic,₹112,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Prime,₹112,145,17
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,₹99,166,5
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,₹150,27,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,₹80,104,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Recliner,₹370,24,14
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Prime,₹250,76,55
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,ClassicPlus,₹230,38,32
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Classic,₹170,38,12
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Recliner,₹270,11,10
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,PrimePlus,₹132,65,62
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Prime,₹132,84,75
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Classic,₹112,28,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:25,Platinum,₹230,13,12
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:25,Gold,₹130,56,28
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:25,Silver,₹100,48,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:30,Gold,₹180,52,16
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:50,Normal,₹150,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:50,Executive,₹150,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:50,Premium,₹150,114,34
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,19:50,Vip,₹300,14,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Gold,₹130,20,15
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Silver,₹120,87,37
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Premium,₹100,13,5
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Sofa,₹150,19,17
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,21:30,Gold,₹100,79,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Executive,₹99,166,9
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Silver,₹150,27,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,21:45,Prime,₹112,64,57
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:55,Recliner,₹300,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:55,Classic,₹150,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:55,Prime,₹150,132,30
