State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,100₹,40,1
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Gold,112₹,199,48
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Silver,112₹,51,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,1
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Recliner,200₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Premium,100₹,120,12
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,15:30,Executive,100₹,48,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,80₹,91,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:00,InfinitySofa,200₹,34,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Royal,112₹,28,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Platinum,220₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Gold,150₹,99,30
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Silver,110₹,16,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,18:25,Gold,112₹,199,8
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,18:25,Silver,112₹,51,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,80₹,91,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Imperial,300₹,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Gold,150₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Platinum,150₹,66,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Silver,150₹,36,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,19:00,Balcony,150₹,208,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,19:00,Upper,100₹,550,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:10,Club,112₹,116,14
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:10,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:10,Royal,112₹,44,44
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Silver,100₹,40,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Recliner,200₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Premium,100₹,120,24
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Executive,100₹,48,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,80₹,91,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,21:45,Gold,112₹,199,39
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,21:45,Silver,112₹,51,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,22:00,Normal,110₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,22:00,Premium,110₹,79,49
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,22:00,Executive,110₹,100,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:10,Normal,99₹,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:10,Executive,99₹,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:10,Premium,99₹,64,23
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:10,Vip,200₹,10,10
