State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Normal,₹80,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Executive,₹100,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Premium,₹130,64,8
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:30,Vip,₹250,10,2
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,104,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Prime,₹160,57,14
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Classic,₹140,108,10
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,1
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,PlatinumRecliner,₹180,15,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Gold,₹80,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Silver,₹80,33,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:40,Executive,₹112,105,36
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:10,Recliner,₹260,9,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:10,Classic,₹112,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:10,PrimePlus,₹112,52,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:10,Prime,₹112,100,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,19:50,Classic,₹112,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,19:50,Prime,₹112,77,19
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Gold,₹120,20,7
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Silver,₹120,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:00,Sofa,₹140,19,5
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:00,Recliner,₹250,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:00,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:00,Prime,₹112,90,16
