State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Imperial,₹200,10,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Gold,₹99,150,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Platinum,₹99,45,27
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Silver,₹99,32,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:00,Classic,₹150,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:00,Prime,₹150,77,16
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,₹100,64,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,₹100,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,₹100,48,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:40,Platinum,₹230,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:40,Gold,₹130,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:40,Silver,₹100,48,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,14:45,Gold,₹130,52,4
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,Classic,₹112,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,Prime,₹112,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,PrimePlus,₹112,115,32
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:25,RoyalRecliners,₹240,12,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:25,Gold,₹130,102,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:25,Platinum,₹130,33,11
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:25,Silver,₹130,20,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
