State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,RoyalRecliner,₹250,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Club,₹112,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Royal,₹112,60,23
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:15,Normal,₹110,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:15,Executive,₹110,75,23
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,10:15,Premium,₹130,33,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:35,Normal,₹130,37,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:35,Executive,₹150,45,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:35,Premium,₹170,64,2
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,8
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Recliner,₹300,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Classic,₹150,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,12:30,Prime,₹150,137,10
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Normal,₹190,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Premium,₹190,38,33
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Executive,₹190,96,36
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Recliner,₹200,8,8
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Premium,₹110,120,38
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Executive,₹110,48,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Recliner,₹250,23,12
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Prime,₹112,192,69
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Platinum,₹150,180,120
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Imperial,₹300,15,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Gold,₹150,127,109
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Platinum,₹150,66,61
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Silver,₹150,36,0
