State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Box,400₹,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Silver,200₹,97,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,VipClass,300₹,19,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,Classic,112₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,ClassicPlus,112₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,Prime,112₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,Recliner,250₹,20,5
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:20,Recliner,500₹,20,5
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:20,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:20,Executive,300₹,87,12
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,14:20,Gold,200₹,84,4
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Platinum,200₹,83,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,VipClass,300₹,19,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:15,Royal,249₹,13,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:15,Platinum,199₹,29,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:15,Gold,112₹,170,8
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:15,Silver,112₹,30,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:45,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:45,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:45,Gold,300₹,120,5
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,16:45,Silver,200₹,58,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:00,Recliner,150₹,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:00,Premium,80₹,120,30
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:00,Executive,80₹,48,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Prime,130₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Recliner,220₹,8,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,112,14
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:30,Gold,100₹,85,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Prime,112₹,87,18
Gujarat,Surat,PvrRahulRajSurat,Gujarati,18:30,Recliner,250₹,24,5
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,80₹,91,4
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,18:30,Platinum,200₹,83,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,18:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,18:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,18:30,VipClass,300₹,19,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Box,400₹,26,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,21:30,Silver,200₹,97,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,21:30,Silver,200₹,66,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Recliner,500₹,24,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Royal,400₹,2,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Executive,300₹,93,0
Gujarat,Morbi,SkyMultiplexMorbi,Gujarati,21:30,Gold,200₹,84,4
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,21:30,Silver,110₹,70,6
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,21:30,Gold,130₹,36,25
Gujarat,Anjar,CarnivalJalsaTalkiesAnjar,Gujarati,21:30,Sofa,150₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,21:45,Classic,112₹,42,0
