State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:15,Normal,130₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:15,Executive,150₹,168,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,09:15,Premium,200₹,68,12
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:45,Standard,250₹,108,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Executive,180₹,168,4
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,12:30,Premium,220₹,68,14
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:40,Normal,180₹,39,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:40,Executive,200₹,168,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:40,Premium,250₹,68,12
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,16:30,Infinity,"1,030₹",12,0
