State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:55,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:55,Executive,₹130,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,10:55,Premium,₹130,64,3
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:50,Club,₹112,55,14
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:50,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:50,Royal,₹112,28,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Normal,₹130,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Premium,₹130,40,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:05,Executive,₹130,116,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Normal,₹110,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Executive,₹110,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:15,Premium,₹110,33,10
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,104,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Premium,₹150,79,12
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Executive,₹150,84,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Premium,₹100,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Executive,₹100,48,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Recliner,₹250,23,4
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Prime,₹112,192,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Imperial,₹250,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Gold,₹112,127,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Platinum,₹112,66,38
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Silver,₹112,36,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,104,8
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹110,28,0
