State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:15,Platinum,199₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:15,Gold,99₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,12:15,Silver,99₹,48,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,100₹,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,80₹,104,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,100₹,79,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,150₹,27,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,99₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,99₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,99₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,99₹,64,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:15,Recliner,200₹,8,5
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:15,Premium,100₹,120,19
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:15,Executive,100₹,48,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:45,Platinum,199₹,13,7
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:45,Gold,99₹,56,9
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,14:45,Silver,99₹,48,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,15:10,Royal,112₹,44,44
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,80₹,104,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:30,InfinitySofa,200₹,34,10
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,100₹,79,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,150₹,27,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Normal,150₹,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Executive,150₹,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Premium,150₹,64,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:40,Vip,250₹,10,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,99₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,99₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,99₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Lower,99₹,64,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Normal,150₹,36,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Executive,150₹,141,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Premium,150₹,122,28
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Vip,250₹,14,4
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:15,Platinum,199₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:15,Gold,99₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:15,Silver,99₹,48,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,18:00,Gold,112₹,141,14
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,18:00,Silver,112₹,41,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:15,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:15,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:15,Royal,112₹,28,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:25,Club,112₹,112,42
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:25,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,18:25,Royal,112₹,44,44
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,100₹,79,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,180₹,69,2
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,150₹,27,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:30,InfinitySofa,200₹,34,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Balcony,99₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Box,99₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Upper,99₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,18:45,Lower,99₹,64,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:50,Imperial,360₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:50,Platinum,190₹,66,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:50,Gold,150₹,127,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:50,Silver,140₹,36,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:45,Platinum,199₹,13,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:45,Gold,99₹,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:45,Silver,99₹,48,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,21:05,Royal,112₹,28,6
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,21:15,Normal,170₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,21:15,Premium,170₹,79,16
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,21:15,Executive,170₹,84,2
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,21:15,Gold,112₹,141,90
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,21:15,Silver,112₹,41,41
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:20,Imperial,430₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:20,Platinum,230₹,26,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:20,Gold,190₹,30,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:20,Silver,170₹,10,6
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Silver,100₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,80₹,104,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Recliner,200₹,8,4
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Premium,100₹,120,21
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Executive,100₹,48,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,21:30,Gold,100₹,79,4
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Silver,150₹,27,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Balcony,99₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Box,99₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Upper,99₹,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,21:45,Lower,99₹,64,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Prime,190₹,57,9
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Classic,170₹,103,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:15,Club,112₹,112,36
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:15,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:15,Royal,112₹,44,44
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:15,Platinum,199₹,13,5
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:15,Gold,99₹,56,25
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,22:15,Silver,99₹,48,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:20,Normal,150₹,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:20,Executive,150₹,92,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:20,Premium,150₹,64,14
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:20,Vip,250₹,10,10
