State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,12:10,Gold,150₹,199,8
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,12:10,Silver,130₹,51,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,150₹,27,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,100₹,40,1
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Gold,112₹,199,31
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Silver,112₹,51,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,180₹,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,150₹,27,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,100₹,40,1
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:00,InfinitySofa,200₹,34,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:10,Royal,112₹,28,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Platinum,160₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Gold,112₹,99,38
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,18:15,Silver,112₹,16,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,18:25,Gold,112₹,199,20
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,18:25,Silver,112₹,51,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,18:30,Recliner,200₹,8,5
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,18:30,Premium,100₹,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,18:30,Executive,100₹,48,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,100₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,80₹,91,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Imperial,380₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Platinum,210₹,66,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Gold,170₹,127,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:30,Silver,150₹,36,0
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,19:00,Balcony,100₹,208,4
Gujarat,Rajkot,RajshriCinemaRajkot,Gujarati,19:00,Upper,80₹,550,7
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:10,Club,112₹,116,32
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:10,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:10,Royal,112₹,44,44
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Recliner,200₹,8,8
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Premium,100₹,120,50
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,21:30,Executive,100₹,48,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Gold,100₹,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,21:30,Silver,100₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,21:30,Gold,80₹,91,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:15,Normal,150₹,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:15,Executive,170₹,92,22
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:15,Premium,190₹,64,25
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,22:15,Vip,340₹,10,6
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,22:50,Normal,150₹,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,22:50,Premium,190₹,79,12
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,22:50,Executive,170₹,100,9
