State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Imperial,₹200,15,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Gold,₹99,262,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Platinum,₹99,110,29
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Silver,₹99,44,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:05,Prime,₹160,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:05,Classic,₹140,30,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:10,Recliner,₹199,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:10,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,12:10,Prime,₹99,132,7
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹150,53,17
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,₹100,64,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:45,Normal,₹150,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:45,Premium,₹150,40,19
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:45,Executive,₹150,116,8
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:50,Classic,₹112,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:50,Prime,₹112,226,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,₹100,120,11
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,₹100,48,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,14:35,Recliner,₹230,21,2
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,14:35,Prime,₹140,199,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Platinum,₹250,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Gold,₹112,99,28
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:00,Silver,₹112,16,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:25,Platinum,₹150,180,30
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Imperial,₹200,15,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Gold,₹99,127,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Platinum,₹99,66,52
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Silver,₹99,36,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Recliner,₹250,24,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,15:25,Prime,₹112,72,10
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,10,2
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹150,84,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹110,28,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹150,53,17
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,RoyalRecliner,₹250,18,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Club,₹112,122,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,15:35,Royal,₹112,60,17
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Lower,₹100,64,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:45,InfinitySofa,₹200,34,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:05,Normal,₹170,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:05,Premium,₹170,40,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,18:05,Executive,₹170,116,13
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,18:20,Recliner,₹250,24,0
