State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Club,₹112,102,2
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:00,Royal,₹112,60,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Imperial,₹250,20,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Gold,₹112,260,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Platinum,₹112,80,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,11:40,Silver,₹112,40,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,104,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹110,28,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Normal,₹190,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Premium,₹190,38,26
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,13:25,Executive,₹190,96,2
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Premium,₹110,120,8
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:00,Executive,₹110,48,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Recliner,₹300,23,7
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Classic,₹150,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:00,Prime,₹150,192,10
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,15:15,Platinum,₹150,180,28
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,104,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,10,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹150,84,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹110,28,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:40,Platinum,₹220,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:40,Gold,₹112,99,39
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,15:40,Silver,₹112,16,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:45,InfinitySofa,₹200,34,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Prime,₹250,57,4
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Classic,₹220,108,7
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:25,Silver,₹110,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:25,Premier,₹100,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,16:25,Sofa,₹120,25,9
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:25,Recliner,₹300,20,2
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:25,Classic,₹150,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:25,ClassicPlus,₹150,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,16:25,Prime,₹150,111,17
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,16:30,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,16:30,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,16:30,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,16:30,Lower,₹100,64,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Gold,₹100,20,5
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Silver,₹100,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,16:35,Sofa,₹130,19,4
