City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,11:35,Recliner,950₹,8,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,50₹,85,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,13:15,Gold,210₹,24,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,15:30,Gold,50₹,255,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:00,Imperial,390₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:00,Platinum,220₹,26,23
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:00,Gold,190₹,30,25
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,16:00,Silver,170₹,10,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:30,Gold,50₹,255,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:35,PlatinumClass,180₹,15,13
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:35,GoldenClass,160₹,40,7
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:35,SilverClass,140₹,20,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,19:15,Gold,360₹,12,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:15,Gold,50₹,85,0
