State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:55,Recliner,₹199,12,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:55,Classic,₹99,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,09:55,Prime,₹99,206,24
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,10:30,Recliner,₹199,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,10:30,Classic,₹99,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,10:30,ClassicPlus,₹99,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,10:30,Prime,₹99,98,6
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:45,Platinum,₹199,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:45,Gold,₹99,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:45,Silver,₹99,48,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹99,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹99,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹99,91,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:55,Classic,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:55,ClassicPlus,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:55,Prime,₹99,85,8
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,12:55,PrimePlus,₹99,38,7
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:20,Classic,₹99,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:20,Prime,₹99,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:20,PrimePlus,₹99,65,24
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹99,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹99,14,10
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹99,104,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:45,Normal,₹99,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:45,Executive,₹99,104,13
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:45,Premium,₹99,92,52
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,15:45,Vip,₹200,14,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Classic,₹99,103,89
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:00,Prime,₹99,57,57
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:50,Classic,₹99,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,16:50,Prime,₹99,210,67
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Recliner,₹199,11,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Classic,₹99,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Prime,₹99,145,64
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,₹99,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,₹150,27,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,₹99,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,₹99,104,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Recliner,₹199,24,19
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Classic,₹99,38,38
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,ClassicPlus,₹99,38,38
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Prime,₹99,76,68
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:30,Gold,₹199,52,6
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,₹199,13,5
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,₹99,56,38
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Silver,₹99,48,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:35,Sofa,₹99,38,33
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:35,Silver,₹99,72,9
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,19:35,Premier,₹99,15,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Gold,₹99,20,19
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Silver,₹99,87,60
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Premium,₹99,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Sofa,₹120,19,15
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Executive,₹99,166,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Silver,₹150,27,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,21:30,Gold,₹100,79,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,21:45,Prime,₹99,64,62
