State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxGandhinagarR21,gujarati,12:40,Gold,112₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,gujarati,12:40,Platinum,112₹,14,6
Gujarat,Gandhinagar,InoxGandhinagarR21,gujarati,12:40,Silver,112₹,32,0
Gujarat,Gandhinagar,InoxGandhinagarR21,gujarati,15:00,Gold,112₹,74,4
Gujarat,Gandhinagar,InoxGandhinagarR21,gujarati,15:00,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,gujarati,15:00,Silver,112₹,17,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,gujarati,15:30,Gold,100₹,112,14
Gujarat,Rajpipla,CoconutCinemaRajpipla,gujarati,15:30,Silver,80₹,40,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,gujarati,15:30,Gold,100₹,85,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,gujarati,17:00,Standard,160₹,96,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,gujarati,18:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,gujarati,18:30,Silver,80₹,40,0
Gujarat,Vadodara,PvrTransCubeVadodara,gujarati,21:45,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,gujarati,21:45,Prime,112₹,90,12
Gujarat,Vadodara,PvrTransCubeVadodara,gujarati,21:45,Recliner,200₹,8,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,gujarati,21:45,Classic,112₹,60,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,gujarati,21:45,Prime,112₹,238,27
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,gujarati,21:45,Recliner,250₹,14,8
