State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:15,Gold,130₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:15,Platinum,130₹,14,2
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,12:15,Silver,130₹,32,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,12:30,Standard,200₹,108,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Box,400₹,26,13
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Platinum,500₹,27,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Gold,300₹,48,0
Gujarat,Morbi,Cine36CineplexMorbi,Gujarati,12:30,Silver,200₹,97,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,12:30,VipClass,300₹,19,4
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,Classic,130₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,Prime,130₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,13:15,Recliner,220₹,20,7
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,15:25,Gold,130₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,15:25,Platinum,130₹,14,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,15:25,Silver,130₹,32,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Platinum,200₹,83,7
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Gold,180₹,28,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,Silver,150₹,21,0
Gujarat,Morbi,DariyalalMultiplexMorbi,Gujarati,15:30,VipClass,300₹,19,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Prime,130₹,99,19
