State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,09:30,Lounger,150₹,9,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:30,Classic,112₹,103,3
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,10:30,Prime,112₹,57,10
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,11:30,Standard,180₹,108,2
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,80₹,40,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:35,RoyalRecliners,300₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:35,Gold,112₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:35,Platinum,112₹,33,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:35,Silver,112₹,20,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:20,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:20,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:20,PrimePlus,112₹,66,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Gujarati,13:20,Recliner,350₹,9,4
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,15:30,Gold,120₹,255,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,100₹,112,14
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,80₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,80₹,91,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:35,Normal,99₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:35,Executive,99₹,102,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,16:35,Premium,99₹,42,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:50,Platinum,160₹,8,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:50,Gold,112₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,16:50,Silver,90₹,16,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Imperial,200₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Gold,112₹,121,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Platinum,112₹,54,45
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:25,Silver,112₹,30,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Standard,130₹,96,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:25,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:25,Executive,112₹,32,3
Gujarat,Surat,InoxDrWorldSurat,Gujarati,18:25,Royal,112₹,62,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Box,120₹,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Gold,100₹,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,18:30,Silver,80₹,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Platinum,100₹,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,18:30,Gold,80₹,104,4
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Lounger,150₹,9,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,112₹,90,18
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,200₹,8,5
