State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:40,Normal,₹100,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:40,Executive,₹100,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:40,Premium,₹100,64,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,10:40,Vip,₹200,10,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Club,₹150,96,1
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Executive,₹150,32,4
Gujarat,Surat,InoxDrWorldSurat,Gujarati,12:25,Royal,₹150,62,11
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,104,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Classic,₹150,108,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,13:15,Prime,₹150,57,3
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:00,Platinum,₹230,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:00,Gold,₹130,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,15:00,Silver,₹100,48,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,15:30,Silver,₹100,40,1
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,PlatinumRecliner,₹200,16,11
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Gold,₹100,126,11
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarati,15:30,Silver,₹100,51,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,₹100,79,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Recliner,₹300,20,7
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Classic,₹150,26,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,ClassicPlus,₹150,12,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Prime,₹150,111,42
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Recliner,₹300,9,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,PrimePlus,₹150,52,34
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Prime,₹150,100,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:10,Gold,₹110,20,4
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:10,Silver,₹100,87,9
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:10,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:10,Sofa,₹130,19,2
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:00,Recliner,₹300,15,9
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:00,Prime,₹150,90,53
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:00,Classic,₹112,39,14
