City,Name,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:40,Gold,50₹,85,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,09:40,Gold,50₹,85,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Imperial,260₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:35,Silver,100₹,10,0
Surat,InoxVrMallSurat,Gujarati,13:30,RoyalRecliner,230₹,18,10
Surat,InoxVrMallSurat,Gujarati,13:30,Club,90₹,102,0
Surat,InoxVrMallSurat,Gujarati,13:30,Executive,90₹,34,0
Surat,InoxVrMallSurat,Gujarati,13:30,Royal,90₹,60,15
Rajpipla,CoconutCinemaRajpipla,Gujarati,18:00,Box,100₹,8,0
Rajpipla,CoconutCinemaRajpipla,Gujarati,18:00,Gold,50₹,112,0
Rajpipla,CoconutCinemaRajpipla,Gujarati,18:00,Silver,50₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,18:55,GoldenClass,150₹,30,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:15,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:15,GoldenClass,150₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:15,SilverClass,120₹,20,0
