State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:30,Normal,₹100,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:30,Premium,₹100,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:30,Executive,₹100,93,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:25,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:25,Club,₹99,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:25,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:25,Royal,₹99,60,6
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹99,166,5
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:05,Classic,₹112,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:05,Prime,₹112,226,20
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:10,Classic,₹112,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:10,Prime,₹112,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:10,PrimePlus,₹112,65,20
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Recliner,₹270,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Prime,₹170,98,0
