State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:05,Gold,₹112,141,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:05,Silver,₹112,41,2
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:30,Platinum,₹200,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:30,Gold,₹100,56,8
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,11:30,Silver,₹100,48,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,RoyalRecliner,₹250,18,17
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Club,₹112,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,11:50,Royal,₹112,60,13
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,RoyalRecliners,₹300,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,Gold,₹150,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,Platinum,₹150,33,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarati,12:00,Silver,₹150,20,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Imperial,₹250,10,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Gold,₹112,150,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Platinum,₹112,45,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,12:00,Silver,₹112,32,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,12:30,Gold,₹80,91,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,135,21
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,1
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,12:30,Gold,₹100,79,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,₹140,85,2
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,₹130,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Lower,₹100,64,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Normal,₹170,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Premium,₹210,79,7
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Executive,₹190,84,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,₹110,120,5
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,₹110,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,Classic,₹150,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,Prime,₹150,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,15:00,PrimePlus,₹150,115,25
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,15:15,Executive,₹130,139,6
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,15:15,Silver,₹110,51,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,FamilyRow,₹150,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:30,Silver,₹100,125,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Platinum,₹100,14,0
Gujarat,Nadiad,CoconutViratMultiplexNadiad,Gujarati,15:30,Gold,₹80,91,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:45,InfinitySofa,₹200,34,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,₹140,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,₹130,28,1
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,₹110,222,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,15:45,Lower,₹100,64,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,Recliner,₹300,23,3
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,Classic,₹150,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,ClassicPlus,₹150,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,15:50,Prime,₹150,98,13
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:55,Club,₹112,55,2
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:55,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:55,Royal,₹112,28,17
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Normal,₹130,40,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Executive,₹130,129,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Premium,₹130,114,13
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,17:05,Vip,₹300,14,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:10,Platinum,₹230,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,17:10,Gold,₹130,56,8
