City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,12:00,Gold,50₹,85,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Box,60₹,8,8
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Gold,50₹,135,28
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:00,Silver,50₹,40,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:15,Box,60₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:15,Gold,50₹,135,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,12:15,Silver,50₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:30,Gold,80₹,104,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,13:30,InfinitySofa,280₹,12,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,16:30,Standard,270₹,36,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:35,Standard,180₹,24,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,22:10,Standard,250₹,24,0
