State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:20,Recliner,300₹,11,5
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:20,Platinum,100₹,80,7
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:20,Gold,100₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:20,Silver,100₹,16,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:30,InfinitySofa,260₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,17:15,Standard,250₹,108,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:25,Imperial,350₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:25,Platinum,200₹,54,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:25,Gold,170₹,121,17
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:25,Silver,150₹,30,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,18:30,Gold,120₹,83,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Imperial,390₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Platinum,220₹,26,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Gold,190₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,21:25,Silver,170₹,10,1
Gujarat,Himmatnagar,CinemanchMplexHimmatnagar,Gujarati,21:30,Gold,120₹,83,0
Gujarat,Kosamba,CoconutSalimCinemaKosamba,Gujarati,21:30,Gold,80₹,85,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Executive,150₹,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Gold,150₹,88,6
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,21:45,Silver,120₹,22,0
