State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:05,Normal,₹99,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:05,Executive,₹99,75,13
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,12:05,Premium,₹99,33,4
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,FamilyRow,₹200,53,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,₹150,72,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,₹100,125,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Normal,₹150,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Premium,₹150,79,14
Gujarat,Rajkot,CinepolisVandanaRajkot,Gujarati,12:55,Executive,₹150,84,5
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Premium,₹100,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,14:15,Executive,₹100,48,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Recliner,₹250,23,1
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:05,Prime,₹112,192,22
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,15:15,Imperial,₹250,15,7
