City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,09:55,Gold,50₹,85,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:15,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,12:15,Gold,80₹,104,0
Kosamba,CoconutSalimCinemaKosamba,394120,Gujarati,12:30,Gold,50₹,85,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Box,60₹,8,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Gold,50₹,112,0
Rajpipla,CoconutCinemaRajpipla,393145,Gujarati,15:00,Silver,50₹,40,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:30,Platinum,100₹,14,0
Nadiad,CoconutViratMultiplexNadiad,387001,Gujarati,15:30,Gold,80₹,104,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Gujarati,17:00,Standard,290₹,36,1
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,19:45,Standard,180₹,24,4
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Gujarati,22:30,Standard,230₹,24,0
