State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:40,Normal,₹150,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:40,Premium,₹150,38,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,10:40,Executive,₹150,93,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:40,Recliner,₹250,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:40,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:40,Prime,₹112,188,27
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:10,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:10,Club,₹112,102,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:10,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,12:10,Royal,₹112,60,6
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Executive,₹99,166,15
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,12:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,₹150,27,0
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Box,₹120,8,8
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Gold,₹100,112,16
Gujarat,Rajpipla,CoconutCinemaRajpipla,Gujarati,12:30,Silver,₹100,40,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:05,Classic,₹112,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:05,Prime,₹112,226,19
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:10,Classic,₹112,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:10,Prime,₹112,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Gujarati,13:10,PrimePlus,₹112,65,16
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Recliner,₹270,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Prime,₹170,98,2
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,Classic,₹150,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Gujarati,13:25,ClassicPlus,₹150,47,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:50,Normal,₹150,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:50,Executive,₹150,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:50,Premium,₹150,92,15
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Gujarati,14:50,Vip,₹250,14,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:00,Club,₹112,55,3
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:00,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,15:00,Royal,₹112,28,17
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,Classic,₹130,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,ClassicPlus,₹130,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,Prime,₹130,133,6
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarati,15:10,PrimePlus,₹130,61,0
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,15:30,Gold,₹100,79,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Executive,₹99,166,15
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,15:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:30,Silver,₹150,27,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Prime,₹190,57,8
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarati,16:30,Classic,₹170,103,15
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Silver,₹100,88,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Premier,₹90,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,17:00,Sofa,₹100,19,9
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Recliner,₹250,11,3
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Classic,₹112,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,18:05,Prime,₹112,145,27
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Recliner,₹350,5,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Executive,₹99,166,15
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,18:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Gold,₹180,69,12
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:30,Silver,₹150,27,0
Gujarat,Anand,InoxAnandCityPulseMall,Gujarati,19:05,Gold,₹160,52,8
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Classic,₹112,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,ClassicPlus,₹112,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,19:20,Prime,₹112,76,11
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Recliner,₹250,11,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,PrimePlus,₹122,65,40
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Classic,₹112,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,19:25,Prime,₹112,84,9
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,₹230,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,₹130,56,11
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Silver,₹100,48,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Gold,₹110,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Silver,₹110,87,1
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Premium,₹100,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,20:05,Sofa,₹130,19,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:05,Normal,₹190,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:05,Premium,₹190,38,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,21:05,Executive,₹190,112,3
Gujarat,Himmatnagar,CinemunchMplexMcrHimmatnagar,Gujarati,21:30,Gold,₹100,79,0
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Recliner,₹350,5,2
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Executive,₹99,166,15
Gujarat,Petlad,FlamingoCinemasPetlad,Gujarati,21:30,Royal,₹99,30,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Gold,₹180,69,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:30,Silver,₹150,27,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Gujarati,21:45,Prime,₹112,64,36
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:30,Classic,₹112,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Gujarati,22:30,Prime,₹112,77,29
