State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircle,English,21:15,Gold,250₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,21:15,Platinum,250₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,21:15,Silver,250₹,90,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,21:15,Executive,350₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,21:15,Royale,350₹,44,6
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,RoyalRecliners,350₹,12,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Executive,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Royal,250₹,105,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Club,250₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Royal,250₹,73,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Royal,250₹,63,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:30,RoyalRecliner,350₹,10,4
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:30,Club,250₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:30,Executive,250₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:30,Royal,250₹,64,15
