State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:15,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:15,Silver,250₹,166,10
WestBengal,Kolkata,InoxQuestMall,English,21:15,RoyalRecliner,380₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,21:15,Club,250₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,21:15,Executive,250₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,21:15,Royal,250₹,57,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,21:15,Royal,250₹,73,12
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:15,RoyalRecliner,350₹,10,4
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:15,Club,250₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:15,Executive,250₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,21:15,Royal,250₹,64,13
Maharashtra,Pune,InoxBundGardenRoad,English,21:15,DressCircle,250₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,English,21:15,Galleria,250₹,60,0
MadhyaPradesh,Indore,InoxC21Mall,English,21:15,Normal,250₹,203,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,21:15,Royal,250₹,69,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,RoyalRecliner,350₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,Club,250₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,Executive,250₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,21:15,Royal,250₹,48,11
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,RoyalRecliners,350₹,13,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Executive,250₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,21:15,Royal,250₹,119,14
Kerala,Thrissur,InoxSobhaCityMall,English,21:20,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,English,21:20,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,21:20,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,English,21:20,Executive,130₹,22,0
