State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹100,322,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,FirstClass,₹80,602,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,10:15,SecondClass,₹120,546,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,10:15,Gold,₹150,206,3
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,₹110,252,4
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,₹100,417,2
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,₹100,172,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Gold,₹110,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,10:30,Silver,₹110,201,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,₹380,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,₹210,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classiic,₹190,128,0
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Kannada,11:00,SecondClass,₹100,280,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,11:00,DeluxeClass,₹100,450,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:00,Recliner,₹300,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:00,Classic,₹150,133,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:00,Prime,₹150,77,8
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,Balcony,₹100,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,11:15,2ndClass,₹70,170,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Gold,₹200,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Silver,₹180,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,Special,₹150,36,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:40,Gold,₹130,145,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,11:40,Silver,₹110,34,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,₹150,275,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹100,322,6
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,FirstClass,₹80,602,3
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,13:15,SecondClass,₹120,546,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,₹110,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,₹100,417,2
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:30,Balcony,₹100,172,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Gold,₹110,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,13:30,Silver,₹110,201,0
Karnataka,Mysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,₹150,286,0
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:35,Club,₹112,64,15
Karnataka,Tumkur,InoxSMallTumakuru,Kannada,13:35,Executive,₹112,76,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:00,Gold,₹200,65,2
Karnataka,Bellary,GangaTheatreBellary,Kannada,14:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Kannada,14:00,SecondClass,₹100,280,0
Karnataka,Mysore,InoxCentroMysore,Kannada,14:05,Club,₹112,44,6
Karnataka,Mysore,InoxCentroMysore,Kannada,14:05,Executive,₹112,46,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,14:15,DeluxeClass,₹100,450,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,14:15,Balcony,₹100,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,14:15,2ndClass,₹70,170,0
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Balcony,₹110,93,14
Karnataka,Belgaum,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Dress,₹90,354,7
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,Balcony,₹120,60,0
Karnataka,Belur,SriRenukaTalkiesBelur,Kannada,16:00,FirstClass,₹100,322,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,₹150,206,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Prime,₹200,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,16:10,Classic,₹112,206,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:15,Balcony,₹150,134,0
Karnataka,Bengaluru,VullasTheatre4KDolby71AtmosYeshwanthpur,Kannada,16:15,SecondClass,₹120,546,0
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,₹110,252,2
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Second,₹100,417,2
Karnataka,Udupi,DianaTheatreUdupi,Kannada,16:30,Balcony,₹100,172,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,16:30,Club,₹190,79,8
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Kannada,16:30,Executive,₹170,96,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,17:00,Gold,₹110,352,0
Karnataka,Tumkur,JaiBharathTheater4KAtmosTumkur,Kannada,17:00,Silver,₹110,201,0
Karnataka,Bellary,GangaTheatreBellary,Kannada,17:00,Balcony,₹150,232,72
Karnataka,Bellary,GangaTheatreBellary,Kannada,17:00,SecondClass,₹100,280,0
Karnataka,Gulbarga,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,₹100,450,0
