State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,160₹,188,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,200₹,28,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Recliner,330₹,8,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,12
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,140₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,150₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,225₹,49,9
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:00,Executive,150₹,97,7
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,140₹,70,3
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,160₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,290₹,14,1
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Gold,190₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Silver,170₹,214,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,140₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,275₹,12,4
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:15,GoldClass,160₹,14,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:15,SilverClass,130₹,18,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Silver,70₹,10,0
