State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,160₹,188,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,200₹,28,18
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Recliner,330₹,8,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Silver,170₹,114,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Classic,130₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Prime,150₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:00,Recliner,280₹,14,1
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,140₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,150₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,225₹,49,9
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:15,GoldClass,160₹,14,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:15,SilverClass,130₹,18,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,140₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,275₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:25,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:25,Executive,200₹,155,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,115
