State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:00,Silver,170₹,38,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Executive,130₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Royal,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:45,Marvel,110₹,16,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,110₹,10,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,112₹,163,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,130₹,153,15
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,300₹,13,5
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,100₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,100₹,166,3
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:05,Normal,150₹,39,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:05,Executive,160₹,50,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:05,Vip,250₹,6,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Diamond,130₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Gold,100₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:30,Silver,100₹,22,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,170₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,200₹,42,2
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:40,Classic,112₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:40,Prime,140₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:40,Recliner,250₹,12,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Classic,120₹,30,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:30,PrimePlus,150₹,72,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:30,Classic,130₹,90,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:30,ClassicPlus,150₹,162,27
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:30,Prime,215₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:30,Recliner,270₹,11,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:30,Silver,180₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:30,Gold,230₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:30,Platinum,400₹,12,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,11:55,Platinum,180₹,91,41
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,11:55,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,11:55,Silver,100₹,32,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:00,Gold,230₹,56,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,RoyaleRecliners,400₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,Royale,270₹,48,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,Club,170₹,144,11
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,Executive,150₹,53,1
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Classic,138₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Prime,150₹,138,25
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Special,130₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Executive,150₹,176,2
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:15,Gold,200₹,11,0
