State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:00,Silver,170₹,114,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,140₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,225₹,49,9
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Executive,200₹,155,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,79,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,108,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,130₹,175,16
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Box1,280₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Box2,280₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Platinum,230₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Gold,200₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:45,Silver,170₹,90,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:20,Normal,170₹,167,17
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Classic,160₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,13:30,Prime,170₹,90,13
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Classic,170₹,119,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Prime,180₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Recliner,350₹,14,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:40,RoyalRecliner,330₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:40,Royal,160₹,43,13
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:40,Club,140₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:40,Executive,112₹,66,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,170₹,82,18
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,14:00,Executive,170₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,14:00,Prime,190₹,16,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:20,Recliner,300₹,12,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:20,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,14:20,Gold,150₹,127,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:30,Classic,145₹,27,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:30,ClassicPlus,165₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,14:30,Prime,270₹,49,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,14:30,Silver,170₹,91,14
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,14:30,Classic,170₹,70,2
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Classic,150₹,84,1
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,14:40,Prime,190₹,138,25
