State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,SriRamaTalkiesRayagada,Oriya,10:30,Balcony,100₹,92,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,10:50,Normal,110₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,10:50,Executive,110₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,10:50,Premium,110₹,45,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Oriya,10:50,Vip,350₹,11,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,11:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,11:00,Gold,180₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,11:00,Silver,100₹,66,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,11:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,11:00,FrontClass,100₹,23,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Oriya,11:15,Sofa,240₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Oriya,11:15,Vip,80₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Oriya,11:15,Balcony,60₹,171,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,11:30,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,11:30,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,11:30,Silver,100₹,132,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,11:45,Balcony,100₹,128,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,11:45,RearStall,70₹,100,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,11:45,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,11:45,Balcony,100₹,122,2
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,11:45,RearClass,70₹,332,6
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,12:00,VipNew,150₹,40,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,12:00,Diamond,120₹,23,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Oriya,12:00,GoldClass,220₹,52,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,12:15,Balcony,140₹,219,0
