State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,SriRamaTalkiesRayagada,Oriya,10:30,Balcony,100₹,92,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,11:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,11:00,Gold,180₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,11:00,Silver,100₹,66,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,11:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,11:00,FrontClass,100₹,23,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Oriya,11:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Oriya,11:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Oriya,11:30,Standard,100₹,36,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,11:30,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,11:30,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,11:30,Silver,100₹,132,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Oriya,11:45,Balcony,100₹,149,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Oriya,11:45,RearStall,70₹,144,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,11:45,Balcony,100₹,128,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,11:45,RearStall,70₹,100,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,11:45,DressCircle,120₹,92,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,11:45,Balcony,100₹,122,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,11:45,RearClass,70₹,332,0
Orissa,Jeypore,CelebrationCineplexJeypore,Oriya,11:55,Platinum,220₹,19,0
Orissa,Jeypore,CelebrationCineplexJeypore,Oriya,11:55,Gold,180₹,105,0
Orissa,Jeypore,CelebrationCineplexJeypore,Oriya,11:55,Silver,150₹,45,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,12:00,VipNew,150₹,40,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,12:00,Diamond,120₹,23,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Oriya,12:00,Gold,100₹,99,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,12:00,Recliner,180₹,16,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,12:00,SofaSlider,150₹,40,0
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,12:00,Diamond,150₹,233,2
Orissa,Bhubaneswar,StuteeCineplexBhubaneswar,Oriya,12:00,Gold,100₹,140,0
Orissa,Nabarangpur,Ds3CinemasNabarangpur,Oriya,12:00,GoldClass,220₹,52,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,12:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,12:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,12:15,SpecialClass,110₹,194,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Oriya,14:00,Balcony,100₹,92,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,14:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,14:00,Gold,180₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,14:00,Silver,100₹,66,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,14:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,14:00,FrontClass,100₹,23,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Oriya,14:30,Elite,100₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Oriya,14:30,Superior,100₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Oriya,14:30,Standard,100₹,36,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Oriya,14:45,Balcony,100₹,149,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Oriya,14:45,RearStall,70₹,144,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,14:45,Balcony,100₹,128,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,14:45,RearStall,70₹,100,1
Orissa,Kotpad,NaveenTalkiesKotpad,Oriya,14:45,Royal,150₹,16,0
Orissa,Kotpad,NaveenTalkiesKotpad,Oriya,14:45,Gold,118₹,224,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,14:45,DressCircle,120₹,85,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,14:45,Balcony,100₹,114,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,14:45,RearClass,70₹,332,0
Orissa,Jeypore,CelebrationCineplexJeypore,Oriya,15:00,Platinum,220₹,19,0
Orissa,Jeypore,CelebrationCineplexJeypore,Oriya,15:00,Gold,180₹,105,0
Orissa,Jeypore,CelebrationCineplexJeypore,Oriya,15:00,Silver,150₹,45,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,15:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,15:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,15:15,SpecialClass,110₹,194,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,17:00,Platinum,300₹,6,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,17:00,Gold,180₹,88,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,17:00,Silver,100₹,66,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,17:00,RearClass,120₹,24,0
Orissa,Kesinga,ChiranjibiTalkiesKesinga,Oriya,17:00,FrontClass,100₹,23,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Oriya,17:30,Balcony,100₹,92,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,17:30,Diamond,150₹,22,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,17:30,Gold,120₹,110,0
Orissa,Dhenkanal,PsrCinemasDhenkanal,Oriya,17:30,Silver,100₹,132,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Oriya,17:45,Balcony,100₹,149,0
Orissa,BerhampurOdisha,ShaktiCentralAC2KDolbyDigitalBerhampur,Oriya,17:45,RearStall,70₹,144,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,17:45,Balcony,100₹,128,0
Orissa,BerhampurOdisha,SivamaxAc71DolbyDigitalBerhampur,Oriya,17:45,RearStall,70₹,100,0
Orissa,Kotpad,NaveenTalkiesKotpad,Oriya,17:45,Royal,150₹,16,0
Orissa,Kotpad,NaveenTalkiesKotpad,Oriya,17:45,Gold,118₹,224,0
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,18:00,DressCircle,120₹,92,3
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,18:00,Balcony,100₹,122,17
Orissa,Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,Oriya,18:00,RearClass,70₹,332,8
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,18:15,Balcony,140₹,219,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,18:15,Box,160₹,8,0
Orissa,Cuttack,BrundabanTalkiesCuttackDolbyDigitalSoundAc,Oriya,18:15,SpecialClass,110₹,194,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Oriya,20:00,Platinum,300₹,6,0
