State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Hindi,11:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,UpperBalcony,100₹,220,220
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,LowerBalcony,100₹,162,162
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,DressCircle,70₹,154,154
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,ThirdClass,50₹,146,146
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,50₹,182,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,1
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Hindi,14:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,UpperBalcony,100₹,220,220
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,LowerBalcony,100₹,162,162
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,DressCircle,70₹,154,154
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,ThirdClass,50₹,146,146
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,ThirdClass,50₹,182,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,18:00,UpperBalcony,100₹,220,220
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,18:00,LowerBalcony,100₹,162,162
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,18:00,DressCircle,70₹,154,154
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,18:00,ThirdClass,50₹,146,146
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Silver,60₹,118,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:45,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:45,DressCircle,60₹,192,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,21:00,UpperBalcony,100₹,220,220
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,21:00,LowerBalcony,100₹,162,162
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,21:00,DressCircle,70₹,154,154
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,21:00,ThirdClass,50₹,146,146
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:45,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:45,DressCircle,60₹,192,0
