State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Hindi,11:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,UpperBalcony,100₹,220,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,11:00,ThirdClass,50₹,146,0
Telangana,Hyderabad,KumarTheatreKachiguda,Hindi,11:30,DressCircle,70₹,182,0
Telangana,Hyderabad,KumarTheatreKachiguda,Hindi,11:30,Balcony,100₹,346,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,11:30,Balcony,100₹,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,11:30,Silver,80₹,225,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,50₹,182,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:30,Normal,150₹,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:30,Vip,250₹,11,2
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,MaharajaLower,100₹,336,96
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,BalconyUpper,80₹,150,53
Telangana,Hyderabad,PriyaTheatreMalleypally,Hindi,12:00,SecondFrontClass,70₹,114,28
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Hindi,14:00,PlatinumCircle,110₹,411,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,UpperBalcony,100₹,220,4
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Hindi,14:00,ThirdClass,50₹,146,1
