State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,1Platinum,150₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,2Gold,100₹,119,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,3Silver,80₹,119,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,277₹,10,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,147₹,258,78
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Kannada,13:30,BalconyClass,120₹,154,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,185₹,265,4
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,16:15,Gold,218₹,92,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
