State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,150₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,280₹,16,4
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,10:30,SecondClass,100₹,288,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,1Platinum,150₹,115,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,2Gold,100₹,115,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,11:45,3Silver,80₹,115,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Club,166₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,12:50,Executive,147₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Royal,461₹,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:55,Club,184₹,272,69
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Normal,200₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Executive,200₹,103,10
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Premium,200₹,62,28
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Normal,200₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Executive,220₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:00,Premium,236₹,59,20
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,BalconyClass,120₹,144,0
Karnataka,TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,13:30,SecondClass,100₹,288,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Kannada,13:30,BalconyClass,100₹,154,3
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,14:45,Gold,200₹,43,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,14:45,Silver,180₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,14:45,Special,150₹,7,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,218₹,265,5
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,16:15,Gold,218₹,92,47
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:55,Club,220₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:55,Executive,210₹,134,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Classic,200₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Recliner,350₹,9,2
