State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Classic,90₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,110₹,91,13
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Prime,140₹,64,10
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,240₹,9,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,140₹,88,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,160₹,84,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,300₹,8,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Normal,140₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Executive,160₹,39,39
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,18:45,Premium,180₹,86,86
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,140₹,60,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,160₹,39,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,300₹,8,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,390₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,190₹,135,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,210₹,24,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,140₹,88,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,160₹,84,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,300₹,8,0
