State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,100₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,130₹,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,150₹,44,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,140₹,88,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,160₹,84,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,300₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Classic,140₹,88,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Prime,160₹,84,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:10,Recliner,300₹,8,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Recliner,390₹,29,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Premium,190₹,135,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Executive,100₹,27,15
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Lounger,210₹,24,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,66,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,28,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,140₹,88,14
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,160₹,84,30
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,300₹,8,3
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,129.7₹,125,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Classic,140₹,39,5
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,ClassicPlus,160₹,91,59
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Prime,180₹,68,65
Kerala,Kochi,PvrLuluKochi,Malayalam,19:40,Recliner,350₹,10,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,170₹,57,24
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,150₹,90,14
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Executive,130₹,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,140₹,88,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,160₹,84,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,300₹,8,7
