State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,140₹,88,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,160₹,84,23
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,300₹,8,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,140₹,91,32
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Prime,160₹,64,40
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,300₹,9,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,140₹,88,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,160₹,84,55
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,300₹,8,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:00,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:00,Executive,160₹,39,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:00,Premium,190₹,86,52
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,140₹,60,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,160₹,39,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,300₹,8,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,63,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,450₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,220₹,135,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,150₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,250₹,24,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,140₹,88,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,160₹,84,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,300₹,8,2
