State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,140₹,88,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,160₹,84,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,300₹,8,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,ClassicPlus,140₹,91,46
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Prime,160₹,64,40
Kerala,Kochi,PvrLuluKochi,Malayalam,11:35,Recliner,300₹,9,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,140₹,88,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,160₹,84,61
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,300₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Classic,140₹,60,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Prime,160₹,39,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:20,Recliner,300₹,8,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,63,49
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,9
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Recliner,450₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Premium,220₹,135,18
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Executive,150₹,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:00,Lounger,250₹,24,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,140₹,88,33
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,160₹,84,75
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,300₹,8,8
